C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_14_921.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_14_921.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_14_921.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_14_995.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_14_995.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_14_995.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_068.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_068.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_068.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_144.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_144.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_144.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_221.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_221.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_221.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_298.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_298.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_298.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_370.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_370.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_370.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_443.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_443.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_443.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_517.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_517.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_517.jpg,-0.015625,1,0,30.19025
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_590.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_590.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_590.jpg,-0.015625,1,0,30.19023
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_667.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_667.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_667.jpg,-0.02083334,1,0,30.19023
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_741.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_741.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_741.jpg,-0.03125,1,0,30.19019
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_812.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_812.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_812.jpg,-0.04166667,1,0,30.18999
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_884.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_884.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_884.jpg,-0.0625,1,0,30.18974
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_15_951.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_15_951.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_15_951.jpg,-0.078125,1,0,30.18954
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_018.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_018.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_018.jpg,-0.08333334,1,0,30.1897
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_085.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_085.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_085.jpg,-0.08854166,1,0,30.18969
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_161.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_161.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_161.jpg,0,1,0,30.19007
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_228.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_228.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_228.jpg,0,1,0,30.19006
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_295.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_295.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_295.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_363.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_363.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_363.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_430.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_430.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_430.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_498.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_498.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_498.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_564.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_564.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_564.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_634.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_634.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_634.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_701.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_701.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_701.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_776.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_776.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_776.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_842.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_842.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_842.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_911.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_911.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_911.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_16_981.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_16_981.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_16_981.jpg,0,1,0,30.19024
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_052.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_052.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_052.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_123.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_123.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_123.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_194.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_194.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_194.jpg,0,1,0,30.19022
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_264.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_264.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_264.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_335.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_335.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_335.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_405.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_405.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_405.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_477.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_477.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_477.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_548.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_548.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_548.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_622.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_622.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_622.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_696.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_696.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_696.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_772.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_772.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_772.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_845.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_845.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_845.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_918.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_918.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_918.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_17_990.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_17_990.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_17_990.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_063.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_063.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_063.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_133.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_133.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_133.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_208.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_208.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_208.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_282.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_282.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_282.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_350.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_350.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_350.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_421.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_421.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_421.jpg,0,1,0,30.19035
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_493.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_493.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_493.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_560.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_560.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_560.jpg,0,1,0,30.19023
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_628.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_628.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_628.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_703.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_703.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_703.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_778.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_778.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_778.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_852.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_852.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_852.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_18_928.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_18_928.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_18_928.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_003.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_003.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_003.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_071.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_071.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_071.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_146.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_146.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_146.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_214.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_214.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_214.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_282.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_282.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_282.jpg,-0.02083334,1,0,30.19025
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_348.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_348.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_348.jpg,-0.03645833,1,0,30.19005
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_419.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_419.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_419.jpg,-0.05729167,1,0,30.18974
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_486.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_486.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_486.jpg,-0.06770834,1,0,30.18965
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_553.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_553.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_553.jpg,-0.078125,1,0,30.18968
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_621.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_621.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_621.jpg,-0.08333334,1,0,30.18969
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_688.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_688.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_688.jpg,-0.08333334,1,0,30.18987
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_756.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_756.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_756.jpg,0,1,0,30.1898
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_47_19_829.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_47_19_829.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_47_19_829.jpg,0,1,0,30.19019
