C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_17_971.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_17_971.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_17_971.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_040.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_040.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_040.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_108.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_108.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_108.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_177.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_177.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_177.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_247.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_247.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_247.jpg,0,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_314.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_314.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_314.jpg,0,1,0,30.19034
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_381.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_381.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_381.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_451.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_451.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_451.jpg,-0.009433962,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_524.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_524.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_524.jpg,-0.01886792,1,0,30.19021
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_597.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_597.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_597.jpg,-0.02830189,1,0,30.19018
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_672.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_672.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_672.jpg,-0.03773585,1,0,30.19013
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_746.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_746.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_746.jpg,-0.03773585,1,0,30.19015
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_817.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_817.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_817.jpg,-0.05660377,1,0,30.18993
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_889.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_889.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_889.jpg,-0.06603774,1,0,30.18989
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_18_956.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_18_956.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_18_956.jpg,0,1,0,30.19016
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_030.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_030.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_030.jpg,0,1,0,30.19025
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_098.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_098.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_098.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_172.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_172.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_172.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_240.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_240.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_240.jpg,0,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_311.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_311.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_311.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_381.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_381.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_381.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_453.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_453.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_453.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_522.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_522.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_522.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_593.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_593.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_593.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_668.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_668.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_668.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_739.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_739.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_739.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_806.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_806.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_806.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_875.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_875.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_875.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_19_944.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_19_944.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_19_944.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_015.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_015.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_015.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_088.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_088.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_088.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_160.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_160.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_160.jpg,0,1,0,30.19015
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_229.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_229.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_229.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_297.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_297.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_297.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_369.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_369.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_369.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_436.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_436.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_436.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_510.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_510.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_510.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_582.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_582.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_582.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_652.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_652.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_652.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_722.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_722.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_722.jpg,-0.01886792,1,0,30.1902
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_792.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_792.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_792.jpg,-0.04716982,1,0,30.18982
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_860.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_860.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_860.jpg,-0.05660377,1,0,30.18984
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_20_938.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_20_938.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_20_938.jpg,-0.06603774,1,0,30.18983
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_006.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_006.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_006.jpg,-0.06603774,1,0,30.18998
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_072.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_072.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_072.jpg,-0.06603774,1,0,30.19007
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_141.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_141.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_141.jpg,-0.06603774,1,0,30.19009
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_210.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_210.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_210.jpg,0,1,0,30.19021
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_278.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_278.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_278.jpg,0,1,0,30.19019
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_350.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_350.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_350.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_418.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_418.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_418.jpg,0,1,0,30.19023
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_490.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_490.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_490.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_562.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_562.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_562.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_633.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_633.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_633.jpg,0,1,0,30.19007
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_705.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_705.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_705.jpg,-0.009433962,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_773.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_773.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_773.jpg,-0.01886792,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_847.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_847.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_847.jpg,-0.03773585,1,0,30.19004
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_914.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_914.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_914.jpg,-0.04716982,1,0,30.18997
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_21_986.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_21_986.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_21_986.jpg,-0.05660377,1,0,30.18986
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_058.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_058.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_058.jpg,-0.0754717,1,0,30.18958
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_128.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_128.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_128.jpg,-0.08490566,1,0,30.1896
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_197.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_197.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_197.jpg,-0.09433963,1,0,30.18953
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_265.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_265.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_265.jpg,-0.09433963,1,0,30.18979
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_332.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_332.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_332.jpg,0,1,0,30.19008
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_400.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_400.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_400.jpg,0,1,0,30.19022
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_474.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_474.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_474.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_544.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_544.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_544.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_612.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_612.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_612.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_679.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_679.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_679.jpg,0,1,0,30.19041
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_28_22_752.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_28_22_752.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_28_22_752.jpg,0,1,0,30.19025
